Sample	posterior	ESS(posterior)	likelihood	prior
1412000	-8344.672085400885	354.5	-8317.731534395361	-26.940551005524366
1413000	-8338.55411836213	354.8	-8318.124744894565	-20.429373467565103
1414000	-8340.804511288685	355.0	-8317.766166643518	-23.03834464516718
1415000	-8340.652707254101	355.2	-8317.766166719397	-22.886540534703354
1416000	-8329.407108904003	356.6	-8317.976226566672	-11.430882337329681
1417000	-8331.798837459452	357.5	-8319.46123369462	-12.337603764831885
1418000	-8339.918478275244	357.8	-8317.76616672203	-22.152311553212208
1419000	-8332.894643713367	358.2	-8317.731460122885	-15.163183590483207
1420000	-8335.391212707073	358.5	-8317.759214076768	-17.631998630303748
1421000	-8332.278541097678	358.7	-8317.737970384218	-14.540570713458738
1422000	-8337.661328671673	359.0	-8317.76599081965	-19.895337852023758
1423000	-8335.310708849878	359.1	-8317.76583138204	-17.544877467839093
1424000	-8332.4166351236	358.9	-8317.323019563302	-15.093615560297064
1425000	-8337.315012816598	359.1	-8318.797775699908	-18.517237116689987
1426000	-8335.302355375841	359.3	-8317.762185303603	-17.540170072238098
1427000	-8336.408774852802	359.4	-8317.750204636988	-18.658570215814336
1428000	-8338.922994179055	359.9	-8318.34241963348	-20.580574545574343
1429000	-8334.271363032476	359.4	-8317.916385191302	-16.354977841175117
1430000	-8329.528510418277	359.6	-8317.730558120707	-11.797952297569319
1431000	-8333.23602563583	359.6	-8317.773753769972	-15.462271865856911
1432000	-8333.941131050762	359.5	-8317.766141056796	-16.174989993965617
1433000	-8331.143729444057	359.4	-8317.758737933105	-13.384991510950718
1434000	-8331.004014871478	359.1	-8317.76738158051	-13.23663329096798
1435000	-8336.614555611362	359.3	-8317.672103673975	-18.94245193738801
1436000	-8335.886350258883	359.3	-8318.601977955783	-17.284372303100067
1437000	-8335.28700842913	359.3	-8318.512745069547	-16.77426335958333
1438000	-8337.448252160022	359.6	-8317.773779951869	-19.674472208152658
1439000	-8351.259477361325	362.5	-8317.766166719397	-33.493310641927735
1440000	-8343.66827479296	363.2	-8319.842168540434	-23.826106252527183
1441000	-8332.83174885306	363.7	-8317.794320784167	-15.037428068892027
1442000	-8333.832856163688	364.1	-8317.930112909407	-15.902743254280802
1443000	-8343.874647601417	364.4	-8318.558860521038	-25.315787080378573
1444000	-8344.957222735244	364.5	-8317.773257926581	-27.183964808663333
1445000	-8337.966821508064	364.7	-8318.08243566053	-19.884385847534478
1446000	-8346.718220038956	364.4	-8317.24262627191	-29.47559376704707
1447000	-8340.853574292156	364.1	-8317.785939441152	-23.067634851004705
1448000	-8348.424514362157	363.8	-8317.766166719397	-30.658347642760123
1449000	-8333.883542652517	364.2	-8317.76961875802	-16.113923894496903
1450000	-8332.933429554701	365.3	-8317.778814474546	-15.15461508015495
1451000	-8338.664925953182	365.4	-8317.765851187954	-20.89907476522761
1452000	-8343.115759379283	365.2	-8317.767251327672	-25.348508051611596
1453000	-8338.329537871621	365.4	-8317.766166719397	-20.56337115222416
1454000	-8332.92894411384	366.3	-8318.0725362563	-14.856407857540379
1455000	-8341.261430882478	366.5	-8318.170419060634	-23.09101182184335
1456000	-8333.696932704735	367.1	-8317.766177204969	-15.930755499766285
1457000	-8332.483465692212	367.4	-8317.162923511532	-15.320542180679816
1458000	-8330.898155472705	367.7	-8318.4876821689	-12.410473303805862
1459000	-8328.753022463598	368.0	-8317.708742270786	-11.044280192811629
1460000	-8340.648063619903	368.6	-8317.76615250228	-22.881911117623392
1461000	-8334.019040108278	368.6	-8317.77418034012	-16.244859768158413
1462000	-8331.616318481838	368.4	-8317.738131167298	-13.878187314539462
1463000	-8332.685993257324	368.2	-8317.833431477315	-14.852561780010184
1464000	-8331.436472501327	367.7	-8318.352013682932	-13.084458818396312
1465000	-8331.25076295366	367.1	-8317.80282350457	-13.447939449089096
1466000	-8338.946472286036	367.6	-8317.766166719397	-21.180305566639472
1467000	-8346.073837333264	369.6	-8317.766166719397	-28.307670613866513
1468000	-8336.727973314379	369.9	-8317.811415985734	-18.916557328644977
1469000	-8333.934247887417	369.8	-8318.855046562976	-15.07920132444092
1470000	-8332.753111643291	369.8	-8317.785177328135	-14.967934315156493
1471000	-8332.016619268901	369.8	-8317.61065286517	-14.405966403730895
1472000	-8331.416057336432	369.9	-8318.231375117977	-13.184682218454189
1473000	-8333.182689005886	369.9	-8317.778477362315	-15.404211643570836
1474000	-8340.259673504088	370.5	-8317.766166719397	-22.493506784690585
1475000	-8334.377939073833	370.6	-8317.692141478772	-16.685797595061253
1476000	-8335.694895780387	370.7	-8317.843269371753	-17.851626408634456
1477000	-8332.508415323964	370.5	-8318.975594326874	-13.532820997090068
1478000	-8332.679574223048	370.3	-8317.840993645452	-14.838580577596197
1479000	-8330.675611956718	369.4	-8318.33788185673	-12.337730099987798
1480000	-8332.71470549969	369.2	-8317.76420135399	-14.950504145699734
1481000	-8331.274977814499	368.9	-8317.884609219507	-13.390368594991141
1482000	-8334.172560732495	368.8	-8317.79760111213	-16.3749596203647
1483000	-8334.909163592978	368.7	-8317.76670853334	-17.1424550596384
1484000	-8335.516617538082	368.7	-8318.10802469472	-17.408592843360594
1485000	-8331.91150281834	368.2	-8317.766998465964	-14.144504352376234
1486000	-8332.713217623663	367.8	-8317.767050471239	-14.94616715242407
1487000	-8332.093573101167	367.4	-8317.771702739505	-14.321870361661285
1488000	-8337.666565071291	367.7	-8317.785481574585	-19.881083496706598
1489000	-8334.699931765932	367.3	-8317.713603519274	-16.986328246657894
1490000	-8336.536254362165	367.5	-8317.899694182384	-18.636560179781082
1491000	-8336.65407906217	367.7	-8317.622828174453	-19.031250887715515
1492000	-8334.280919115137	367.7	-8317.819097003212	-16.461822111925834
1493000	-8335.395874296262	367.8	-8317.766278450616	-17.629595845647113
1494000	-8337.215140825996	368.1	-8317.76588235433	-19.449258471665573
1495000	-8355.235244346824	371.6	-8317.766170434586	-37.46907391223715
1496000	-8338.320886092404	371.8	-8317.77004377855	-20.55084231385481
1497000	-8341.826010673418	372.0	-8317.766166725023	-24.059843948394104
1498000	-8337.342387476105	372.3	-8317.766584078294	-19.575803397810155
1499000	-8334.07692053191	372.6	-8317.795308908404	-16.28161162350614
1500000	-8334.191456397819	373.1	-8317.748478460728	-16.442977937090973
1501000	-8335.811383938604	373.5	-8318.870293875067	-16.94109006353753
1502000	-8340.169373995252	373.7	-8317.766166934447	-22.403207060803997
1503000	-8337.342531334321	374.0	-8317.84470980963	-19.49782152469187
1504000	-8331.106477863937	374.5	-8318.157131343476	-12.94934652046134
1505000	-8331.394430007755	374.8	-8317.670396598305	-13.724033409448943
1506000	-8329.742979105835	374.8	-8317.830083313858	-11.912895791975966
1507000	-8332.728354447516	374.6	-8317.704051598987	-15.024302848528997
1508000	-8336.295704841918	374.7	-8317.803345343727	-18.49235949819027
1509000	-8341.44022861231	374.5	-8317.523507644415	-23.916720967894726
1510000	-8343.637604187874	375.6	-8317.766166719397	-25.871437468477275
1511000	-8342.154825337708	376.4	-8317.766459051218	-24.38836628649029
1512000	-8334.723801755623	376.6	-8319.856347035493	-14.867454720130176
1513000	-8337.459964090227	376.8	-8317.766391547933	-19.69357254229409
1514000	-8333.044085089437	377.2	-8317.771016696965	-15.273068392472432
1515000	-8331.50213752598	377.8	-8317.75227145873	-13.74986606724929
1516000	-8343.752804062193	378.3	-8317.773393394766	-25.979410667426666
1517000	-8338.551702008317	378.5	-8317.766147794759	-20.785554213558346
1518000	-8340.936913579528	378.8	-8317.766166747262	-23.170746832266516
1519000	-8341.388459944903	378.6	-8317.766166719346	-23.62229322555665
1520000	-8337.395630460887	378.9	-8317.76622576648	-19.629404694407487
1521000	-8340.833453953468	379.2	-8317.76616707887	-23.067286874599414
1522000	-8336.255602268579	379.5	-8317.77369896899	-18.481903299589614
1523000	-8334.935187087409	379.9	-8317.90889816422	-17.02628892318895
1524000	-8339.536389845758	380.1	-8317.766166718997	-21.77022312676039
1525000	-8334.810868543575	380.6	-8317.769370629301	-17.04149791427247
1526000	-8336.589189961898	380.9	-8317.76616671963	-18.82302324226843
1527000	-8331.935147396955	381.4	-8317.85179943771	-14.083347959244149
1528000	-8336.542037021369	381.6	-8317.786298218603	-18.755738802764945
1529000	-8337.817048528836	381.8	-8317.766172785148	-20.05087574368804
1530000	-8333.231197672303	382.0	-8317.780818525818	-15.45037914648523
1531000	-8336.85676256452	382.2	-8317.798909826211	-19.057852738307478
1532000	-8337.21999550567	382.5	-8317.766166719397	-19.45382878627315
1533000	-8348.69409560885	384.3	-8317.766166719397	-30.927928889451387
1534000	-8337.08043491577	384.6	-8317.848227518081	-19.23220739768801
1535000	-8334.70050960377	385.0	-8320.967504583832	-13.733005019938421
1536000	-8343.837092476455	385.4	-8317.766166719455	-26.07092575700038
1537000	-8343.242625643277	385.6	-8317.766166719397	-25.476458923880863
1538000	-8331.884828508348	386.5	-8317.828791371712	-14.056037136634677
1539000	-8340.678575034111	386.5	-8317.766255760294	-22.912319273817022
1540000	-8343.89059594272	386.5	-8317.766166720643	-26.124429222076305
1541000	-8346.199665425931	386.1	-8317.766102056605	-28.433563369326166
1542000	-8341.436514486926	386.1	-8317.766166719366	-23.670347767560003
1543000	-8333.836462271658	386.9	-8317.951716034953	-15.88474623670572
1544000	-8346.249953129916	386.6	-8317.76616671947	-28.48378641044646
1545000	-8336.811979350705	386.9	-8318.184868955319	-18.6271103953855
1546000	-8333.333937786238	387.8	-8317.841614872174	-15.49232291406459
1547000	-8338.368182246042	387.9	-8320.856095046782	-17.512087199259962
1548000	-8340.738232826598	388.0	-8318.669071913715	-22.06916091288271
1549000	-8342.091492993124	387.8	-8317.766166719397	-24.325326273727818
1550000	-8331.07061445865	388.8	-8318.99255486664	-12.07805959201003
1551000	-8332.831127953614	389.3	-8317.913245144044	-14.917882809570944
1552000	-8331.62979600639	389.8	-8318.619389536318	-13.010406470072592
1553000	-8337.620315481998	390.1	-8317.766324553644	-19.853990928352967
1554000	-8336.626407060205	390.4	-8317.767468445114	-18.85893861509142
1555000	-8341.264510649795	390.9	-8317.766166708683	-23.498343941112417
1556000	-8340.813221214754	391.3	-8317.774766105838	-23.038455108915045
1557000	-8340.827191724742	391.8	-8317.939606760723	-22.887584964018906
1558000	-8342.022262771607	392.4	-8317.766166719397	-24.256096052209305
1559000	-8349.919237569487	392.4	-8317.766166719397	-32.15307085009037
1560000	-8346.770984394612	392.2	-8317.766166719397	-29.00481767521574
1561000	-8341.633252194533	391.9	-8317.767996044156	-23.8652561503764
1562000	-8337.910691830346	392.1	-8317.76839697511	-20.14229485523527
1563000	-8345.912618234632	391.1	-8317.76616671933	-28.14645151530254
1564000	-8334.064408420709	392.2	-8317.363255133945	-16.70115328676284
1565000	-8334.902345318907	393.0	-8317.768103081979	-17.1342422369295
1566000	-8333.692550107617	394.0	-8317.781401285383	-15.911148822232473
1567000	-8343.410937649685	393.8	-8317.76615935812	-25.64477829156502
1568000	-8330.64697187443	395.0	-8317.51140114927	-13.13557072516016
1569000	-8338.256064653038	395.1	-8317.827136897773	-20.428927755264404
1570000	-8332.398921080008	395.5	-8317.70305142841	-14.695869651598034
1571000	-8339.161506541172	395.9	-8317.773850623864	-21.38765591730838
1572000	-8333.992168699891	396.0	-8317.799824916683	-16.192343783207875
1573000	-8347.990893652257	397.7	-8317.766166719583	-30.22472693267409
1574000	-8344.2024841981	398.2	-8317.76521500367	-26.437269194430694
1575000	-8339.983007150942	398.4	-8317.768097661228	-22.214909489714845
1576000	-8343.133041476072	398.7	-8317.766300561121	-25.36674091495062
1577000	-8335.23610366536	399.3	-8317.826325736436	-17.40977792892443
1578000	-8337.38214584421	399.5	-8317.766136568163	-19.616009276048068
1579000	-8335.636035033354	399.9	-8317.784240618987	-17.85179441436779
1580000	-8336.133300822874	400.3	-8317.793257469575	-18.340043353299635
1581000	-8341.184345643504	400.3	-8317.766166478783	-23.418179164721423
1582000	-8331.082059426184	401.3	-8317.908724537163	-13.173334889021298
1583000	-8332.687323977776	401.7	-8317.964913901202	-14.722410076573773
1584000	-8331.56933690485	402.0	-8318.08689772226	-13.482439182590484
1585000	-8330.635318344535	401.9	-8318.771430225672	-11.86388811886279
1586000	-8337.272822404213	402.2	-8318.963804937437	-18.309017466775057
1587000	-8332.456085117747	402.1	-8318.886366998797	-13.569718118950513
1588000	-8341.604970460208	403.0	-8317.766166698771	-23.838803761436644
1589000	-8337.306344614139	402.6	-8317.766166719397	-19.540177894741664
1590000	-8340.930920485553	403.4	-8317.835840189136	-23.095080296415965
1591000	-8336.167930554004	403.6	-8317.892213687615	-18.27571686638906
1592000	-8340.63337611258	404.1	-8317.770077206405	-22.863298906175636
1593000	-8345.600533798679	405.0	-8317.766166719397	-27.834367079281495
1594000	-8343.286409119113	405.1	-8317.766166724372	-25.520242394740862
1595000	-8343.393472441701	405.0	-8317.776173043589	-25.61729939811187
1596000	-8332.693070184645	406.2	-8317.774711592117	-14.918358592527277
1597000	-8335.248965556766	406.7	-8317.613929528088	-17.63503602867797
1598000	-8332.688069755337	407.6	-8317.674906727063	-15.01316302827311
1599000	-8332.984571329729	407.9	-8317.906701964977	-15.07786936475214
1600000	-8330.819657116546	408.7	-8317.587963789912	-13.23169332663322
1601000	-8337.62657303091	409.0	-8319.031082836796	-18.595490194112767
1602000	-8331.720313904982	409.2	-8317.70415692074	-14.016156984241743
1603000	-8333.526138826728	409.1	-8317.779571498852	-15.746567327876022
1604000	-8338.180679073153	409.5	-8317.766166735932	-20.414512337222064
1605000	-8339.709824061894	410.2	-8317.766166719515	-21.94365734237886
1606000	-8337.216965373042	410.4	-8317.766166719302	-19.450798653738584
1607000	-8338.154909837018	410.8	-8317.766487290348	-20.388422546670338
1608000	-8335.28736021286	410.9	-8317.851744527274	-17.43561568558562
1609000	-8333.857289972782	410.2	-8317.766249265238	-16.091040707544575
1610000	-8330.032462044535	410.4	-8317.851844850824	-12.180617193711399
1611000	-8331.710021085188	410.5	-8317.99172404983	-13.718297035356477
1612000	-8341.857376684791	411.3	-8317.768056791729	-24.08931989306292
1613000	-8339.263141204914	411.7	-8317.64893578582	-21.614205419092535
1614000	-8332.660474739107	411.8	-8317.776952968294	-14.883521770813493
1615000	-8337.26798624844	412.1	-8317.793030689521	-19.474955558918367
1616000	-8340.268851190456	412.7	-8317.766166719397	-22.502684471058576
1617000	-8344.025696330946	413.7	-8317.766166719373	-26.259529611572148
1618000	-8340.614302823116	414.1	-8317.766166712967	-22.848136110150328
1619000	-8337.73531904977	413.5	-8317.767454579713	-19.96786447005754
1620000	-8343.487841967466	413.5	-8317.766166719224	-25.72167524824223
1621000	-8335.20654888568	414.0	-8317.76616716444	-17.44038172124103
1622000	-8332.347009875855	414.8	-8319.207885711881	-13.139124163973095
1623000	-8335.460790937026	415.2	-8317.772463963369	-17.68832697365697
1624000	-8332.78827310966	415.9	-8317.656474922735	-15.131798186925057
1625000	-8335.254058356628	416.2	-8317.229767057943	-18.024291298685892
1626000	-8333.41444589066	416.5	-8317.766887369404	-15.647558521255108
1627000	-8336.164848193273	416.7	-8317.766166963305	-18.39868122996848
1628000	-8340.222998436357	417.3	-8317.766170300762	-22.456828135595455
1629000	-8339.569961186706	417.0	-8317.76618118469	-21.803780002015955
1630000	-8334.328289811798	417.2	-8318.526832776586	-15.801457035212264
1631000	-8344.816495402849	418.3	-8317.76616671936	-27.05032868348743
1632000	-8336.886171408927	418.6	-8317.766172310066	-19.11999909886103
1633000	-8335.455134635022	418.9	-8317.66249662816	-17.792638006861516
1634000	-8340.905008696727	419.2	-8317.766194232247	-23.1388144644808
1635000	-8335.308442474108	419.6	-8317.766860558077	-17.541581916032463
1636000	-8333.998836914809	420.1	-8318.409954573008	-15.588882341800606
1637000	-8334.035040065239	420.5	-8318.322657803727	-15.712382261512404
1638000	-8334.281518666661	420.8	-8317.320558623505	-16.960960043155733
1639000	-8331.384585791839	421.2	-8318.448563740216	-12.936022051623372
1640000	-8333.93216869919	421.2	-8317.766959287446	-16.16520941174352
1641000	-8335.069496871318	421.3	-8317.816994708759	-17.252502162559434
1642000	-8330.453739171446	421.1	-8318.992492075975	-11.4612470954705
1643000	-8335.898326198192	421.2	-8317.933949465216	-17.96437673297575
1644000	-8332.271366631037	420.8	-8319.26937768827	-13.001988942767817
1645000	-8332.956722108464	420.5	-8318.265933877892	-14.690788230570595
1646000	-8334.475483601074	420.3	-8319.668966514379	-14.806517086695482
1647000	-8341.052064165235	421.3	-8317.766166719397	-23.28589744583684
1648000	-8341.255703353112	422.2	-8317.764274431283	-23.49142892182866
1649000	-8334.482613547896	421.5	-8317.814230227003	-16.668383320892694
1650000	-8331.05394180166	421.5	-8317.335254817563	-13.718686984096982
1651000	-8341.953896118246	422.3	-8318.105999542433	-23.847896575813493
1652000	-8339.405182193977	422.7	-8317.766202608358	-21.638979585619996
1653000	-8335.173223902797	423.0	-8317.971759920914	-17.20146398188309
1654000	-8329.238829090235	423.7	-8318.014965705685	-11.22386338454929
1655000	-8334.677462988726	423.9	-8317.828827707872	-16.848635280853422
1656000	-8335.050006561138	424.1	-8317.780892866902	-17.26911369423659
1657000	-8330.919174106692	424.0	-8318.011617634176	-12.907556472515918
1658000	-8334.714169432707	424.1	-8317.658701091561	-17.055468341146884
1659000	-8342.17919894103	424.8	-8317.766166720421	-24.413032220609182
1660000	-8350.45342540213	427.5	-8317.766166719397	-32.687258682732185
1661000	-8338.636703916576	427.8	-8317.774513145447	-20.86219077112901
1662000	-8332.666454836983	428.2	-8318.191609034217	-14.474845802766248
1663000	-8331.882246923624	428.7	-8317.830357046236	-14.051889877388566
1664000	-8334.003506049903	429.0	-8318.348595851225	-15.654910198678675
1665000	-8333.647185067397	429.3	-8317.760090253747	-15.887094813649693
1666000	-8331.298285464107	429.8	-8317.694026493533	-13.604258970573522
1667000	-8335.001978502525	430.1	-8317.765951216872	-17.23602728565271
1668000	-8335.097657457609	430.2	-8317.763887494411	-17.333769963197465
1669000	-8335.421240105592	430.4	-8317.766167349862	-17.655072755728753
1670000	-8329.433154755776	429.9	-8318.844620622674	-10.588534133100946
1671000	-8341.344456656823	430.9	-8317.76625923456	-23.578197422263035
1672000	-8336.703098952577	431.1	-8317.766166759551	-18.93693219302563
1673000	-8344.646693458539	432.6	-8317.766172505259	-26.880520953279614
1674000	-8338.708932906333	433.0	-8318.03545335244	-20.67347955389246
1675000	-8334.099925574405	433.3	-8320.266423762589	-13.833501811815848
1676000	-8332.63053772085	433.6	-8317.849027709579	-14.781510011270873
1677000	-8339.894920975643	434.0	-8317.764062370476	-22.13085860516785
1678000	-8354.582633961101	436.4	-8317.766166719397	-36.81646724170419
1679000	-8343.799086000894	436.1	-8317.76616671954	-26.03291928135366
1680000	-8346.400477213843	435.6	-8317.766166719492	-28.634310494351016
1681000	-8337.545330589131	435.9	-8317.76617123604	-19.779159353090876
1682000	-8334.003731157933	436.8	-8318.228607961588	-15.775123196345596
1683000	-8332.787206611214	437.8	-8318.615063608206	-14.172143003009134
1684000	-8337.764038693298	438.1	-8317.766167109801	-19.997871583496806
1685000	-8336.958001587553	438.4	-8317.766171434258	-19.191830153294294
1686000	-8336.694789953131	438.8	-8317.766237974034	-18.92855197909746
1687000	-8338.270451023529	439.1	-8317.76616701129	-20.50428401223907
1688000	-8334.011443096237	439.5	-8317.766151079433	-16.24529201680409
1689000	-8331.703128026056	439.5	-8317.898800270441	-13.804327755615159
1690000	-8330.31240723422	439.5	-8317.17993317377	-13.132474060450297
1691000	-8334.430441864131	439.5	-8317.818578772863	-16.611863091268347
1692000	-8332.54247769188	439.4	-8317.760276343754	-14.782201348127696
1693000	-8331.991656808144	439.2	-8317.130520390981	-14.861136417162209
1694000	-8337.282692239742	439.5	-8317.766312275504	-19.51637996423804
1695000	-8335.46775261398	439.5	-8318.291479578706	-17.17627303527528
1696000	-8337.31604990729	439.8	-8317.787182389611	-19.528867517678087
1697000	-8339.736593424825	440.5	-8317.766230077787	-21.970363347037253
1698000	-8334.264834450882	440.5	-8317.78712428767	-16.477710163211654
1699000	-8330.998191606459	439.6	-8317.775466508077	-13.222725098381396
1700000	-8329.382482681143	439.5	-8318.03311361203	-11.349369069114013
1701000	-8338.813934468446	439.9	-8317.112937973983	-21.700996494462817
1702000	-8338.152283271742	440.3	-8317.775220681911	-20.377062589830157
1703000	-8337.216488610062	440.6	-8317.722419957105	-19.49406865295747
1704000	-8341.945349599684	441.3	-8317.766166719533	-24.179182880151036
1705000	-8356.986546719629	445.1	-8317.766166719397	-39.22038000023104
1706000	-8343.875754249948	445.3	-8317.767261657087	-26.10849259286082
1707000	-8355.454976356608	446.0	-8317.766166719397	-37.68880963721085
1708000	-8344.319674171378	445.0	-8317.861414420964	-26.4582597504135
1709000	-8336.818924835747	445.2	-8317.766185485154	-19.052739350592883
1710000	-8339.954878927016	444.7	-8317.766166719444	-22.188712207571143
1711000	-8332.106377275088	446.8	-8317.702482803188	-14.403894471898715
1712000	-8336.205721429049	447.5	-8317.661751297364	-18.543970131684638
1713000	-8335.947070876335	448.2	-8317.771461599916	-18.175609276418513
1714000	-8334.513219407781	448.9	-8317.923045865316	-16.59017354246472
1715000	-8335.17053857912	449.4	-8317.460225994657	-17.7103125844629
1716000	-8338.508356404063	449.8	-8317.796539430607	-20.711816973457353
1717000	-8342.415181345921	450.5	-8317.766166719479	-24.64901462644263
1718000	-8330.93940617364	450.9	-8318.089180535831	-12.85022563780952
1719000	-8339.190272700043	450.7	-8317.767522078648	-21.422750621395714
1720000	-8335.984992937725	451.0	-8317.707941568635	-18.27705136909099
1721000	-8342.04274807353	451.6	-8317.766166435767	-24.27658163776252
1722000	-8341.654551522868	452.0	-8317.766169246968	-23.888382275899055
1723000	-8335.206708631184	452.4	-8317.766206709342	-17.440501921840404
1724000	-8337.280586465518	452.7	-8317.768385135592	-19.51220132992612
1725000	-8339.909516955782	453.0	-8317.764468483669	-22.1450484721131
1726000	-8335.14625231869	453.3	-8317.099971488056	-18.046280830633048
1727000	-8334.005548697543	453.8	-8317.672165277028	-16.333383420515926
1728000	-8337.134158523322	454.1	-8317.766225735197	-19.367932788125174
1729000	-8346.699767918199	453.5	-8317.766166719397	-28.933601198800748
1730000	-8334.457541422878	454.0	-8317.76623302684	-16.69130839603868
1731000	-8335.799958921474	454.3	-8318.292374926	-17.507583995473635
1732000	-8332.76037922697	454.8	-8317.768334294746	-14.992044932223543
1733000	-8331.917735471083	455.2	-8317.79347604741	-14.124259423672337
1734000	-8330.99816459427	455.4	-8317.423689666322	-13.574474927947897
1735000	-8341.405507148891	456.1	-8317.766166720085	-23.639340428806907
1736000	-8333.303299201343	456.3	-8317.633391077625	-15.669908123717846
1737000	-8332.03308788627	456.5	-8317.877371716468	-14.155716169802666
1738000	-8334.05270080505	456.3	-8317.78343865757	-16.269262147479708
1739000	-8337.72108457204	456.4	-8317.770603166828	-19.95048140521246
1740000	-8350.159151307058	459.6	-8317.766166719397	-32.39298458766045
1741000	-8349.447527593622	461.4	-8318.803078428926	-30.644449164696795
1742000	-8340.448744792962	461.5	-8317.766166784117	-22.68257800884492
1743000	-8338.9670119705	461.7	-8317.773518017008	-21.19349395349357
1744000	-8340.341743086456	461.8	-8317.766174785866	-22.575568300590373
1745000	-8337.72284264926	462.0	-8317.766167904458	-19.956674744802616
1746000	-8332.640411252309	463.2	-8317.766291093061	-14.874120159247585
1747000	-8333.240680062296	464.3	-8317.76824625288	-15.472433809416787
1748000	-8349.935735692805	464.0	-8317.766166719397	-32.16956897340786
1749000	-8333.482527126536	464.7	-8318.383017761264	-15.09950936527292
1750000	-8333.595135240343	465.3	-8317.798648920227	-15.796486320115717
1751000	-8330.105789641993	466.0	-8317.99840965785	-12.107379984143057
1752000	-8333.491827865482	466.2	-8317.92911949347	-15.562708372011954
1753000	-8334.440141012816	466.3	-8317.808727346039	-16.6314136667776
1754000	-8336.32355985085	466.5	-8317.766164714156	-18.5573951366957
1755000	-8338.854311616231	466.9	-8317.766295227731	-21.088016388498882
1756000	-8335.804449547064	467.1	-8317.808995107354	-17.995454439709487
1757000	-8342.605760775397	468.3	-8317.766166719954	-24.83959405544417
1758000	-8341.07836455089	469.0	-8317.767314773355	-23.311049777534123
1759000	-8336.121185557427	468.5	-8317.769747371123	-18.351438186303405
1760000	-8338.651264239772	468.8	-8317.766170080768	-20.885094159004765
1761000	-8341.51039864079	469.1	-8317.766166719397	-23.744231921393503
1762000	-8339.760172506074	469.3	-8318.427269863318	-21.33290264275641
1763000	-8337.85262144366	469.5	-8317.722224327028	-20.130397116632118
1764000	-8336.016677385896	470.0	-8317.524672002472	-18.492005383424754
1765000	-8342.728477744466	470.0	-8317.766166719397	-24.962311025069074
1766000	-8337.03262684885	470.3	-8317.885220945118	-19.14740590373235
1767000	-8339.855746211533	470.5	-8317.766570837091	-22.08917537444166
1768000	-8342.681295197654	470.6	-8317.76615174884	-24.915143448814224
1769000	-8330.303560513648	471.5	-8317.85075533905	-12.452805174597655
1770000	-8334.053014395166	472.0	-8317.703807564418	-16.349206830748166
1771000	-8333.994107126535	472.4	-8317.825661230005	-16.168445896529207
1772000	-8335.035814174795	472.7	-8319.837296145452	-15.198518029342859
1773000	-8331.794463816688	473.1	-8319.17868409549	-12.61577972119827
1774000	-8333.53752469619	473.1	-8317.379367138059	-16.158157558130426
1775000	-8336.905455129187	473.4	-8317.761171173304	-19.144283955882642
1776000	-8337.272006528781	473.7	-8317.76616882728	-19.505837701500376
1777000	-8339.50647472646	474.3	-8317.76616671948	-21.740308006979255
1778000	-8333.912623406237	474.4	-8317.740331946205	-16.172291460032703
1779000	-8337.196609023758	474.4	-8317.766331163884	-19.430277859874217
1780000	-8331.529279462598	474.5	-8318.282053225155	-13.247226237443734
1781000	-8336.298084385402	474.7	-8317.553438067054	-18.744646318347904
1782000	-8336.366270140861	474.9	-8317.766182394782	-18.600087746079897
1783000	-8334.952606564024	475.1	-8317.769502111154	-17.183104452870506
1784000	-8340.301931193653	475.7	-8317.766166719384	-22.53576447426896
1785000	-8336.920788925352	475.9	-8317.767334183114	-19.153454742238207
1786000	-8340.695441227192	476.5	-8318.14597503401	-22.549466193182965
1787000	-8334.395922649988	476.8	-8317.831896365626	-16.564026284363056
1788000	-8334.501733092375	477.0	-8317.777037630332	-16.72469546204269
1789000	-8332.981382890828	477.2	-8317.692435348288	-15.288947542540871
1790000	-8332.125206331757	477.4	-8317.789539425925	-14.335666905832152
1791000	-8330.63392686803	477.6	-8318.029234372289	-12.604692495740018
1792000	-8335.772470837583	477.7	-8317.76501299189	-18.00745784569272
1793000	-8331.56831957157	477.5	-8317.77501746141	-13.793302110159232
1794000	-8333.56480704378	477.4	-8318.29823907074	-15.266567973040415
1795000	-8334.578975671406	477.2	-8317.769813208099	-16.809162463307956
1796000	-8343.766366558482	479.0	-8317.766166719397	-26.000199839084544
1797000	-8333.932544846264	478.9	-8318.43552755546	-15.497017290803978
1798000	-8336.817409761376	479.1	-8317.766234107401	-19.05117565397466
1799000	-8334.900601697953	479.0	-8318.082763378668	-16.81783831928486
1800000	-8337.92926816746	479.3	-8317.766168782984	-20.16309938447598
1801000	-8335.548549560614	479.5	-8317.770795721832	-17.77775383878117
1802000	-8333.110702273489	479.8	-8317.745030078808	-15.36567219468142
1803000	-8344.456371048027	480.8	-8317.766166719397	-26.690204328630205
1804000	-8345.213170973653	481.4	-8317.766166724861	-27.447004248791167
1805000	-8348.610022835635	482.4	-8317.766166719397	-30.843856116237937
1806000	-8341.297856188297	482.4	-8317.766166719479	-23.531689468818183
1807000	-8351.193310068065	482.2	-8317.766166719397	-33.42714334866922
1808000	-8333.967278147542	483.3	-8317.763179689451	-16.204098458091202
1809000	-8336.751423568137	483.6	-8317.766168308586	-18.98525525955051
1810000	-8339.047784969816	483.6	-8317.853382322048	-21.19440264776912
